0.125, 0.7870360274049917, 0.23004449277449962, 0.4237325671083828,  0.148347280980889,-0.037987674229653254,0.08333333333333333, 0.7870360274049917, 0.11502224638724981,0
0.041666666666666664, 0.7870360274049917, 0.2401936939113447, 0.9282485450146392,  0.1413279595473349,-0.12848412570075932,0.0, 0.7872829705926013, 0.0,1
0.041666666666666664, 0.7872829705926013, 0.11569569063587962, 0.4927195468926433,  0.18169687594883,-0.06712277725695648,0.0, 0.7879734746711322, 0.0,1
0.08333333333333333, 0.7872829705926013, 0.13824677363429047, 0.8947692185898606,  0.7992882263503736,-0.037360611038925205,0.041666666666666664, 0.7879734746711322, 0.0,0
0.041666666666666664, 0.788269807876152, 0.1517991160869119, 0.5792018380875377,  0.4848964279399065,-0.03856443319726535,0.0, 0.7883460578901001, 0.0,1
0.08333333333333333, 0.788269807876152, 0.1309558855353667, 0.9296397171672067,  0.7477654008604789,-0.037485446653885174,0.041666666666666664, 0.7883460578901001, 0.0,0
0.125, 0.788269807876152, 0.1929963101870767, 0.9326440705487563,  0.5108340608494593,-0.0603466503133042,0.08333333333333333, 0.7883460578901001, 0.0,0
0.16666666666666666, 0.788269807876152, 0.16204536327314467, 0.7483213539651095,  0.5862899032441472,-0.043552901239967766,0.125, 0.7883460578901001, 0.0,0
0.20833333333333334, 0.788269807876152, 0.24872259352050713, 0.9417474067761605,  0.8826297109238537,-0.0667962923523986,0.16666666666666666, 0.7883460578901001, 0.0,0
0.25, 0.788269807876152, 0.21799095997425227, 0.7649237727749402,  0.5009631567381677,-0.06029053888280908,0.20833333333333334, 0.7883460578901001, 0.0,0
0.25, 0.7883460578901001, 0.23097076517049855, 0.8902592267254215,  0.8200610524264366,-0.060821314780522266,0.20833333333333334, 0.7887337934539153, 0.0,0
0.25, 0.7887337934539153, 0.2802599883545503, 0.6549267379388874,  0.6541533904082105,-0.12183569737690922,0.20833333333333334, 0.7887337934539153, 0.0,0
0.25, 0.7887337934539153, 0.2641405493502672, 0.7204986295909458,  0.09884773746479303,-0.046902310420831574,0.20833333333333334, 0.7888597122154111, 0.12602850883211336,0
0.2916666666666667, 0.7887337934539153, 0.2568858791023574, 0.9341599532304463,  0.7611591433917639,-0.0788998040504282,0.25, 0.7888597122154111, 0.007622877198208471,0
0.20833333333333334, 0.7888597122154111, 0.12602850883211336, 0.9108284835346439,  0.6344821370007793,-0.04889801033990462,0.16666666666666666, 0.7888597122154111, 0.0,0
0.16666666666666666, 0.7888597122154111, 0.21321042141973984, 0.848615894213992,  0.3815186178911011,-0.04639307507241883,0.125, 0.7875054616536015, 0.10660521070986992,0
0.041666666666666664, 0.7870481833411348, 0.11393078473028058, 0.5594405944441752,  0.1504801214867385,-0.08982800765944879,0.0, 0.7884436842255353, 0.0,1
0.041666666666666664, 0.7884436842255353, 0.18878683934410656, 0.45315201020231044,  0.04060216919357351,-0.09802216906320421,0.0, 0.788431679432218, 0.0,1
0.08333333333333333, 0.7884436842255353, 0.17768722922786628, 0.7801741934813061,  0.445816804732432,-0.03870511569186533,0.041666666666666664, 0.788431679432218, 0.0,0
0.125, 0.7884436842255353, 0.15245019814051539, 0.7709416461533889,  0.23363067399246407,-0.015545423942639334,0.08333333333333333, 0.788431679432218, 0.07622509907025769,0
0.16666666666666666, 0.7884436842255353, 0.13924421331617926, 0.9166539321132551,  0.12966771749863015,-0.014669124678454411,0.125, 0.788431679432218, 0.06962210665808963,0
0.20833333333333334, 0.7884436842255353, 0.11981188043308276, 0.5103000061509673,  0.16083190908675515,-0.013039035163175295,0.16666666666666666, 0.788431679432218, 0.05990594021654138,0
0.08333333333333333, 0.788431679432218, 0.07622509907025769, 0.649583546986732,  0.4105984663175064,-0.01581513784265459,0.041666666666666664, 0.788431679432218, 0.0,0
0.08333333333333333, 0.788431679432218, 0.06962210665808963, 0.9598015013725677,  0.5451691035341515,-0.014751279295284877,0.041666666666666664, 0.788431679432218, 0.0,0
0.125, 0.788431679432218, 0.05990594021654138, 0.40240682130019634,  0.2202087569229918,-0.006606628016811458,0.08333333333333333, 0.788431679432218, 0.029952970108270697,0
0.16666666666666666, 0.788431679432218, 0.13677294842633747, 0.9907689142646887,  0.34416379818668763,-0.02745179832352177,0.125, 0.788431679432218, 0.0,0
0.041666666666666664, 0.7882456777219324, 0.029952970108270697, 0.8528310878415052,  0.09969953679313037,-0.0007868796644266663,0.0, 0.7882456777219324, 0.0,1
0.125, 0.7882456777219324, 0.16321870707819008, 0.5915697195733727,  0.404718777764816,-0.03274028171099283,0.08333333333333333, 0.7882456777219324, 0.014172590504626523,0
0.041666666666666664, 0.7880106099904151, 0.18904346177935824, 0.5772954501713106,  0.030979856519101623,-0.09560755315741405,0.0, 0.7878490763787964, 0.0,1
0.08333333333333333, 0.7880106099904151, 0.2111930243428873, 0.781497749082766,  0.5086527835334751,-0.04758068052136285,0.041666666666666664, 0.7878490763787964, 0.0,0
0.08333333333333333, 0.7878490763787964, 0.20539737968112246, 0.5833975334412405,  0.48772671061305717,-0.04913718811778486,0.041666666666666664, 0.7876326905364748, 0.0,0
0.041666666666666664, 0.7875363554190166, 0.26188860258250435, 0.5849377620079497,  0.15978990562270967,-0.201403664723998,0.0, 0.7885526550656671, 0.0,1
0.041666666666666664, 0.7885526550656671, 0.22171242177349357, 0.9577902487628002,  0.9237934793904705,-0.07734643504063651,0.0, 0.7885526550656671, 0.0,1
0.08333333333333333, 0.7885526550656671, 0.17447745103593768, 0.19203720265265622,  0.1524472665451817,-0.001731918183363019,0.041666666666666664, 0.7885526550656671, 0.16276053768488713,0
0.125, 0.7885526550656671, 0.10713972225741113, 0.7624695391698288,  0.5169107190549095,-0.026855364325300383,0.08333333333333333, 0.7885526550656671, 0.0,0
0.16666666666666666, 0.7885526550656671, 0.09086197958246559, 0.14765589548890523,  0.10721116852991586,-0.0005302922538491083,0.125, 0.7885526550656671, 0.08539666658246475,0
0.20833333333333334, 0.7885526550656671, 0.10322603191432211, 0.5705815379671897,  0.2159855251470183,-0.018803133185444312,0.16666666666666666, 0.7885526550656671, 0.05161301595716106,0
0.25, 0.7885526550656671, 0.09862136445597455, 0.455368975391922,  0.2987759940980803,-0.012766337076743663,0.20833333333333334, 0.7885526550656671, 0.049310682227987276,0
0.041666666666666664, 0.7885526550656671, 0.16276053768488713, 0.3604658294600449,  0.003048186909913375,-0.12399664117490944,0.0, 0.7871829685194384, 0.0,1
0.041666666666666664, 0.7871829685194384, 0.08539666658246475, 0.7137751730479283,  0.32457944130680383,-0.04506908674192193,0.0, 0.7871829685194384, 0.0,1
0.08333333333333333, 0.7871829685194384, 0.05161301595716106, 0.8556424548862057,  0.5913688351134031,-0.0193118561033173,0.041666666666666664, 0.7871829685194384, 0.0,0
0.125, 0.7871829685194384, 0.049310682227987276, 0.5014107294352013,  0.2875782273889751,-0.006428613401849026,0.08333333333333333, 0.7871829685194384, 0.02465534111399364,0
0.08333333333333333, 0.7871829685194384, 0.02465534111399364, 0.6322844305400073,  0.4002097958680785,-0.006436773224091023,0.041666666666666664, 0.7871829685194384, 0.0,0
0.08333333333333333, 0.7871829685194384, 0.14559007522550033, 0.29953596041033914,  0.24113543731611387,0.0,0.041666666666666664, 0.7871829685194384, 0.13899672774364777,0
0.125, 0.7871829685194384, 0.1691238977935679, 0.27253018748995517,  0.27087955227582383,0.0,0.08333333333333333, 0.7871829685194384, 0.16291777183482414,0
0.16666666666666666, 0.7871829685194384, 0.18713978372829568, 0.7743221748652609,  0.7435333935538031,-0.04584243414491118,0.125, 0.7871829685194384, 0.009325426701036825,0
0.041666666666666664, 0.7871829685194384, 0.13899672774364777, 0.7017787200683019,  0.272186065826747,-0.07320203288763756,0.0, 0.7871829685194384, 0.0,1
0.041666666666666664, 0.7871829685194384, 0.16291777183482414, 0.5918607026774996,  0.40184113361898677,-0.041964870757934446,0.0, 0.7871829685194384, 0.0,1
0.08333333333333333, 0.7871829685194384, 0.26245349614110913, 0.9561591838814635,  0.02167418074963856,-0.033481976383623456,0.041666666666666664, 0.7871829685194384, 0.13122674807055457,0
0.041666666666666664, 0.7871829685194384, 0.13122674807055457, 0.61530088506536,  0.5209765245144379,-0.034096740000155785,0.0, 0.7871829685194384, 0.0,1
0.041666666666666664, 0.7871829685194384, 0.2477372852074337, 0.563094215223364,  0.30726555268594535,-0.059479105553576696,0.0, 0.7871706280255705, 0.0,1
0.041666666666666664, 0.7871706280255705, 0.23682843840437603, 0.5163590355455087,  0.1861886129113134,-0.12240414034815328,0.0, 0.78740473502514, 0.0,1
0.08333333333333333, 0.7871706280255705, 0.2040872287876117, 0.8366888480247671,  0.38863815262937995,-0.03329521591544582,0.041666666666666664, 0.78740473502514, 0.10266686372757397,0
0.041666666666666664, 0.78740473502514, 0.10266686372757397, 0.7345521223227771,  0.4029711632400652,-0.05806094482982899,0.0, 0.7877472331899478, 0.0,1
0.08333333333333333, 0.78740473502514, 0.18870669377970514, 0.5671643504678888,  0.39797662954086077,-0.046142765067707495,0.041666666666666664, 0.7877472331899478, 0.0,0
0.08333333333333333, 0.7877472331899478, 0.15281252068352422, 0.8459865225146659,  0.2599584202766685,-0.029655714064757668,0.041666666666666664, 0.7877089837635978, 0.0,0
0.08333333333333333, 0.7877089837635978, 0.12541891135636152, 0.9256655021640229,  0.5983337582046803,-0.02347854808065021,0.041666666666666664, 0.7873536512221648, 0.0,0
0.125, 0.7877089837635978, 0.11381900041137819, 0.5730096566469465,  0.5041025974127863,-0.024822244718236797,0.08333333333333333, 0.7873536512221648, 0.0,0
0.08333333333333333, 0.7873536512221648, 0.10633790967352581, 0.3875667317597298,  0.19057682996995307,-0.006749610406650964,0.041666666666666664, 0.7873536512221648, 0.052359509673526074,0
0.041666666666666664, 0.7873536512221648, 0.052359509673526074, 0.8561841893209298,  0.8061826712622886,-0.010655411653210605,0.0, 0.7873536512221648, 0.0,1
0.08333333333333333, 0.7873536512221648, 0.12281796156510011, 0.9321219191976349,  0.5353717777932234,-0.022666226302161713,0.041666666666666664, 0.7873536512221648, 0.006800853365053214,0
0.125, 0.7873536512221648, 0.16478705601156732, 0.7277982557569682,  0.12349815237072381,-0.016568729565955266,0.08333333333333333, 0.7873536512221648, 0.0769155914593515,0
0.16666666666666666, 0.7873536512221648, 0.18554803998555464, 0.5200619600557833,  0.5085207505776012,-0.029514291185235495,0.125, 0.7873536512221648, 0.0077672089691739644,0
0.20833333333333334, 0.7873536512221648, 0.19151164196155585, 0.7250856615577519,  0.07512790592313257,-0.022814776177231384,0.16666666666666666, 0.7873536512221648, 0.08731943603308555,0
0.25, 0.7873536512221648, 0.18949224421769056, 0.7008554169945953,  0.4346855927017841,-0.050705185462540395,0.20833333333333334, 0.7873536512221648, 0.009667730125008376,0
0.2916666666666667, 0.7873536512221648, 0.2522413707264078, 0.6479950124835923,  0.24176859773397685,-0.03133544533732902,0.25, 0.7873536512221648, 0.11803419308338914,0
0.3333333333333333, 0.7873536512221648, 0.19877519764857904, 0.5285774602774282,  0.0647519379604935,-0.030072009382872324,0.2916666666666667, 0.7873536512221648, 0.08962515276536363,0
0.375, 0.7873536512221648, 0.12470934791379479, 0.6159898417082467,  0.5310989802555368,-0.02791316920475454,0.3333333333333333, 0.7873536512221648, 0.009197812368489391,0
0.4166666666666667, 0.7873536512221648, 0.04351312057625611, 0.863307977179552,  0.7655876543794027,-0.012627088028356149,0.375, 0.7873536512221648, 0.010909991570980946,0
0.4583333333333333, 0.7873536512221648, 0.08767925712872497, 0.518296886214309,  0.3840228236568043,-0.022172136046021123,0.4166666666666667, 0.7873536512221648, 0.009729120051047965,0
0.5, 0.7873536512221648, 0.06376164947565792, 0.7778121453584637,  0.5480563279035289,-0.015481760195868739,0.4583333333333333, 0.7873536512221648, 0.0077284339169636064,0
0.5416666666666666, 0.7873536512221648, 0.045860783562703816, 0.9645477052203991,  0.2499309197776609,-0.008627828796894827,0.5, 0.7873536512221648, 0.009922602103840626,0
0.08333333333333333, 0.7873536512221648, 0.0769155914593515, 0.3579747776406087,  0.04650131136663005,-0.0016823823067997489,0.041666666666666664, 0.7869936732278628, 0.021775067046207876,0
0.16666666666666666, 0.7873536512221648, 0.08731943603308555, 0.7562014708692567,  0.5974567883672416,-0.021060041471522337,0.125, 0.7869936732278628, 0.0,0
0.041666666666666664, 0.7869936732278628, 0.021775067046207876, 0.8232185334573997,  0.301167970614721,-0.0007090824423477286,0.0, 0.7869936732278628, 0.0,1
0.041666666666666664, 0.787075951675975, 0.11803419308338914, 0.6402317792849226,  0.2795496054510924,-0.05669092134480242,0.0, 0.7870376404421248, 0.0,1
0.041666666666666664, 0.7870376404421248, 0.0761383379991698, 0.8330083090963376,  0.15022769455587615,-0.03344454199942866,0.0, 0.7856755920854261, 0.0,1
0.16666666666666666, 0.784364473863231, 0.06837144529047218, 0.4866819010199339,  0.2764628658203523,-0.014167368165705714,0.125, 0.784364473863231, 0.0,0
0.041666666666666664, 0.784364473863231, 0.019619197879544928, 0.47639414367026334,  0.04340740145799449,-0.008382821754376915,0.0, 0.784364473863231, 0.0,1
0.041666666666666664, 0.784364473863231, 0.15251686633092482, 0.8745692414656493,  0.09516044800108947,-0.07638453076920629,0.0, 0.7829890485915659, 0.0,1
0.08333333333333333, 0.784364473863231, 0.18813419239728094, 0.6993214206658069,  0.43172758920723997,-0.03453518444075583,0.041666666666666664, 0.7829890485915659, 0.0,0
0.08333333333333333, 0.7829890485915659, 0.26049125477494867, 0.9749678449760795,  0.010018570834754437,-0.029478814535880644,0.041666666666666664, 0.7829890485915659, 0.13024562738747433,0
0.125, 0.7829890485915659, 0.23164961927144556, 0.5273700573880263,  0.12496957380992535,-0.02339529375274447,0.08333333333333333, 0.7829890485915659, 0.11582480963572278,0
0.041666666666666664, 0.7829890485915659, 0.13024562738747433, 0.36134539508498553,  0.2317607430322437,-0.0660835118821056,0.0, 0.7829088340842609, 0.0,1
0.041666666666666664, 0.7829088340842609, 0.11582480963572278, 0.21222806493835977,  0.05876493027378271,-0.07562414413767311,0.0, 0.7826379105541115, 0.0,1
0.08333333333333333, 0.7829088340842609, 0.23413111085704105, 0.2660615226355545,  0.14137780972351255,-0.005089787895247962,0.041666666666666664, 0.7826379105541115, 0.20480951085704152,0
0.041666666666666664, 0.7826379105541115, 0.20480951085704152, 0.8493746196449048,  0.3490416990379903,-0.04592366668052731,0.0, 0.7826379105541115, 0.0,1
0.08333333333333333, 0.7826379105541115, 0.2047717097427791, 0.9204651458152312,  0.6037926023510755,-0.04424233059747898,0.041666666666666664, 0.7826379105541115, 0.047051419617584606,0
0.041666666666666664, 0.7826379105541115, 0.047051419617584606, 0.6901050891405203,  0.34944133229961294,-0.0007266516346721408,0.0, 0.7824151178959036, 0.0,1
0.08333333333333333, 0.7826379105541115, 0.21358754837728103, 0.8484437619010143,  0.250004473926727,-0.0376089694884446,0.041666666666666664, 0.7824151178959036, 0.0,0
0.041666666666666664, 0.7824151178959036, 0.19300607848382817, 0.24437757406112148,  0.21053145293795106,-0.03165931565115421,0.0, 0.7824151178959036, 0.0,1
0.041666666666666664, 0.7824151178959036, 0.17473632651697688, 0.9365665924597911,  0.8303111612234432,-0.028511170044041443,0.0, 0.7819387212787814, 0.0,1
0.08333333333333333, 0.7824151178959036, 0.15487969043880473, 0.8254916754954483,  0.2748891428362056,-0.025087331360675865,0.041666666666666664, 0.7819387212787814, 0.0,0
0.125, 0.7824151178959036, 0.09618047044766392, 0.844360266565879,  0.015590476560881528,-0.007157902863935509,0.08333333333333333, 0.7819387212787814, 0.04809023522383196,0
0.16666666666666666, 0.7824151178959036, 0.15055750712647625, 0.6379410179642799,  0.2105575537243738,-0.0230973374089632,0.125, 0.7819387212787814, 0.0,0
0.20833333333333334, 0.7824151178959036, 0.18201915525381154, 0.027811410117288382,  0.018586809550189876,0.0,0.16666666666666666, 0.7819387212787814, 0.18201915525381154,0
0.25, 0.7824151178959036, 0.2131320968883667, 0.9799153998163381,  0.7714100779574403,-0.03943860558603668,0.20833333333333334, 0.7819387212787814, 0.0,0
0.2916666666666667, 0.7824151178959036, 0.24561774636884867, 0.9115513004147243,  0.6542765494581033,-0.04287250102964929,0.25, 0.7819387212787814, 0.0,0
0.041666666666666664, 0.7813684821168434, 0.04809023522383196, 0.57133748289118,  0.14218396244614262,-0.022489429013463506,0.0, 0.7808777568068568, 0.0,1
0.125, 0.7813684821168434, 0.18201915525381154, 0.840671346952709,  0.6740060889717528,-0.030851595108922575,0.08333333333333333, 0.7808777568068568, 0.0011199598548313717,0
0.16666666666666666, 0.7808777568068568, 0.24883173474100828, 0.4341346364693829,  0.09054184176931912,-0.019955556878918063,0.125, 0.7808777568068568, 0.12441586737050414,0
0.20833333333333334, 0.7808777568068568, 0.29433075427799127, 0.564345383866019,  0.49744579986391635,-0.05383089836749513,0.16666666666666666, 0.7808777568068568, 0.0,0
